('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.773us        574.368us                1        575.773us        574.368us
_th_get_device                13.051us         12.768us                1         13.051us         12.768us
convolution                  529.392us        528.768us                1        529.392us        528.768us
_th_get_device                 6.527us          6.176us                1          6.527us          6.176us
_convolution                 496.386us        496.640us                1        496.386us        496.640us
_th_get_device                 6.927us          6.656us                1          6.927us          6.656us
tensor                        25.304us         22.912us                1         25.304us         22.912us
cudnn_convolution            401.418us        403.072us                1        401.418us        403.072us
sum                          237.073us        235.712us                1        237.073us        235.712us
_th_get_device                 8.361us          8.256us                1          8.361us          8.256us
_sum                         195.921us        197.344us                1        195.921us        197.344us
