('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.533us        683.936us                1        685.533us        683.936us
_th_get_device                13.206us         12.960us                1         13.206us         12.960us
convolution                  632.374us        632.032us                1        632.374us        632.032us
_th_get_device                 7.060us          6.944us                1          7.060us          6.944us
_convolution                 590.412us        590.880us                1        590.412us        590.880us
_th_get_device                 7.433us          7.200us                1          7.433us          7.200us
tensor                        32.853us         30.176us                1         32.853us         30.176us
cudnn_convolution            472.240us        473.184us                1        472.240us        473.184us
sum                          319.150us        317.952us                1        319.150us        317.952us
_th_get_device                 7.771us          7.392us                1          7.771us          7.392us
_sum                         276.160us        278.432us                1        276.160us        278.432us
