('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.804us        582.688us                1        357.804us        582.688us
_th_get_device                 6.184us          5.664us                1          6.184us          5.664us
convolution                  331.344us        558.464us                1        331.344us        558.464us
_th_get_device                 3.669us          3.968us                1          3.669us          3.968us
_convolution                 307.439us        534.656us                1        307.439us        534.656us
_th_get_device                 4.140us          3.712us                1          4.140us          3.712us
tensor                        15.945us         13.216us                1         15.945us         13.216us
cudnn_convolution            242.930us        476.928us                1        242.930us        476.928us
sum                          321.415us        115.520us                1        321.415us        115.520us
_th_get_device                 3.848us          1.568us                1          3.848us          1.568us
_sum                         296.280us        106.112us                1        296.280us        106.112us
