('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.493us        856.448us                1        368.493us        856.448us
_th_get_device                 7.408us          7.456us                1          7.408us          7.456us
convolution                  340.670us        831.008us                1        340.670us        831.008us
_th_get_device                 4.063us          3.776us                1          4.063us          3.776us
_convolution                 317.033us        810.016us                1        317.033us        810.016us
_th_get_device                 3.882us          3.488us                1          3.882us          3.488us
tensor                        16.743us         13.920us                1         16.743us         13.920us
cudnn_convolution            253.883us        751.008us                1        253.883us        751.008us
sum                          576.314us        107.584us                1        576.314us        107.584us
_th_get_device                 4.436us          1.600us                1          4.436us          1.600us
_sum                         550.597us         98.528us                1        550.597us         98.528us
