('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.664us                1         14.552us         13.664us
torch::autograd::GraphRoot                  32.995us          9.984us                1         32.995us          9.984us
_th_get_device                              13.756us         11.328us                1         13.756us         11.328us
SumBackward0                                93.939us         84.864us                1         93.939us         84.864us
expand                                      56.891us         55.296us                1         56.891us         55.296us
_th_get_device                               5.848us          5.952us                1          5.848us          5.952us
CudnnConvolutionBackward                   382.420us        398.944us                1        382.420us        398.944us
cudnn_convolution_backward                 346.535us        370.368us                1        346.535us        370.368us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.771us          5.888us                1          5.771us          5.888us
torch::autograd::AccumulateGrad             45.040us         45.440us                1         45.040us         45.440us
torch::autograd::AccumulateGrad             20.380us         20.864us                1         20.380us         20.864us
