('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.472us                1         14.697us         13.472us
torch::autograd::GraphRoot                  18.398us          5.856us                1         18.398us          5.856us
_th_get_device                               7.923us          5.920us                1          7.923us          5.920us
SumBackward0                               109.649us         98.912us                1        109.649us         98.912us
expand                                      61.595us         57.664us                1         61.595us         57.664us
_th_get_device                               5.443us          5.184us                1          5.443us          5.184us
CudnnConvolutionBackward                   433.969us       3659.168us                1        433.969us       3659.168us
cudnn_convolution_backward                 388.312us       3621.152us                1        388.312us       3621.152us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             58.877us         21.632us                1         58.877us         21.632us
torch::autograd::AccumulateGrad             27.827us          4.320us                1         27.827us          4.320us
