('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.331us        670.688us                1        671.331us        670.688us
_th_get_device                12.339us         12.064us                1         12.339us         12.064us
convolution                  624.434us        624.256us                1        624.434us        624.256us
_th_get_device                 5.665us          5.888us                1          5.665us          5.888us
_convolution                 588.426us        588.832us                1        588.426us        588.832us
_th_get_device                 5.808us          5.568us                1          5.808us          5.568us
tensor                        31.657us         29.024us                1         31.657us         29.024us
cudnn_convolution            480.141us        481.632us                1        480.141us        481.632us
sum                         3146.373us       3146.112us                1       3146.373us       3146.112us
_th_get_device                 6.301us          6.400us                1          6.301us          6.400us
_sum                        3102.010us       3103.648us                1       3102.010us       3103.648us
