('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.137us        500.608us                1        463.137us        500.608us
_th_get_device                15.255us         14.976us                1         15.255us         14.976us
convolution                  420.607us        460.416us                1        420.607us        460.416us
_th_get_device                 4.030us          3.616us                1          4.030us          3.616us
_convolution                 396.356us        438.976us                1        396.356us        438.976us
_th_get_device                 3.884us          3.616us                1          3.884us          3.616us
tensor                        28.413us         25.888us                1         28.413us         25.888us
cudnn_convolution            308.046us        355.552us                1        308.046us        355.552us
sum                          174.011us        167.360us                1        174.011us        167.360us
_th_get_device                 4.392us          6.528us                1          4.392us          6.528us
_sum                         144.681us        145.472us                1        144.681us        145.472us
