('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.224us         38.368us                1         39.224us         38.368us
torch::autograd::GraphRoot                  39.861us         11.968us                1         39.861us         11.968us
_th_get_device                              18.501us         13.696us                1         18.501us         13.696us
SumBackward0                               161.827us        149.376us                1        161.827us        149.376us
expand                                      93.857us         89.792us                1         93.857us         89.792us
_th_get_device                               6.441us         11.648us                1          6.441us         11.648us
CudnnConvolutionBackward                   700.450us        752.832us                1        700.450us        752.832us
cudnn_convolution_backward                 660.981us        722.272us                1        660.981us        722.272us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             90.685us         81.600us                1         90.685us         81.600us
torch::autograd::AccumulateGrad             24.220us         25.088us                1         24.220us         25.088us
