('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.251us         10.592us                1         11.251us         10.592us
torch::autograd::GraphRoot                  24.977us          9.088us                1         24.977us          9.088us
_th_get_device                              11.231us          8.832us                1         11.231us          8.832us
SumBackward0                               112.786us        103.488us                1        112.786us        103.488us
expand                                      69.849us         67.168us                1         69.849us         67.168us
_th_get_device                              10.116us          5.760us                1         10.116us          5.760us
CudnnConvolutionBackward                   565.980us      20252.353us                1        565.980us      20252.353us
cudnn_convolution_backward                 528.927us      20223.040us                1        528.927us      20223.040us
_th_get_device                               5.547us          1.598us                1          5.547us          1.598us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             64.586us         20.767us                1         64.586us         20.767us
torch::autograd::AccumulateGrad             30.614us          4.513us                1         30.614us          4.513us
