('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.441us        731.552us                1        707.441us        731.552us
_th_get_device                13.954us         13.632us                1         13.954us         13.632us
convolution                  655.501us        684.192us                1        655.501us        684.192us
_th_get_device                 9.911us          6.176us                1          9.911us          6.176us
_convolution                 614.079us        647.776us                1        614.079us        647.776us
_th_get_device                 6.052us          5.344us                1          6.052us          5.344us
tensor                        34.276us         31.168us                1         34.276us         31.168us
cudnn_convolution            465.141us        508.224us                1        465.141us        508.224us
sum                          282.489us        282.336us                1        282.489us        282.336us
_th_get_device                 6.245us          5.920us                1          6.245us          5.920us
_sum                         242.306us        243.968us                1        242.306us        243.968us
