('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.032us                1         12.832us         12.032us
torch::autograd::GraphRoot                  37.751us         13.760us                1         37.751us         13.760us
_th_get_device                              14.966us         12.864us                1         14.966us         12.864us
SumBackward0                               137.936us        126.944us                1        137.936us        126.944us
expand                                      58.828us         56.960us                1         58.828us         56.960us
_th_get_device                               5.502us          5.440us                1          5.502us          5.440us
CudnnConvolutionBackward                   485.120us       1715.584us                1        485.120us       1715.584us
cudnn_convolution_backward                 449.498us       1688.768us                1        449.498us       1688.768us
_th_get_device                               6.073us          1.824us                1          6.073us          1.824us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             44.764us          4.736us                1         44.764us          4.736us
torch::autograd::AccumulateGrad             19.442us          4.096us                1         19.442us          4.096us
