('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.224us        889.952us                1        380.224us        889.952us
_th_get_device                 7.721us          7.616us                1          7.721us          7.616us
convolution                  349.426us        861.856us                1        349.426us        861.856us
_th_get_device                 4.461us          4.288us                1          4.461us          4.288us
_convolution                 323.535us        839.360us                1        323.535us        839.360us
_th_get_device                 4.430us          4.224us                1          4.430us          4.224us
tensor                        15.419us         13.152us                1         15.419us         13.152us
cudnn_convolution            260.778us        782.304us                1        260.778us        782.304us
sum                          611.144us        120.256us                1        611.144us        120.256us
_th_get_device                 4.307us          1.600us                1          4.307us          1.600us
_sum                         584.910us        110.464us                1        584.910us        110.464us
