('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.216us                1         14.372us         13.216us
torch::autograd::GraphRoot                  17.333us          6.240us                1         17.333us          6.240us
_th_get_device                              16.318us         14.496us                1         16.318us         14.496us
SumBackward0                                93.013us         81.152us                1         93.013us         81.152us
expand                                      54.349us         52.320us                1         54.349us         52.320us
_th_get_device                               5.525us          5.504us                1          5.525us          5.504us
CudnnConvolutionBackward                   331.926us        331.712us                1        331.926us        331.712us
cudnn_convolution_backward                 305.190us        306.048us                1        305.190us        306.048us
_th_get_device                               5.427us          5.344us                1          5.427us          5.344us
_th_get_device                               5.217us          4.960us                1          5.217us          4.960us
torch::autograd::AccumulateGrad             35.407us         36.192us                1         35.407us         36.192us
torch::autograd::AccumulateGrad             24.540us         25.440us                1         24.540us         25.440us
