('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.280us       1000.736us                1        773.280us       1000.736us
_th_get_device                18.273us         17.632us                1         18.273us         17.632us
convolution                  715.442us        947.840us                1        715.442us        947.840us
_th_get_device                 6.134us          6.080us                1          6.134us          6.080us
_convolution                 676.388us        914.368us                1        676.388us        914.368us
_th_get_device                 6.353us          5.728us                1          6.353us          5.728us
tensor                        44.390us         39.712us                1         44.390us         39.712us
cudnn_convolution            533.402us        780.096us                1        533.402us        780.096us
sum                          304.682us        131.904us                1        304.682us        131.904us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                         257.456us        120.640us                1        257.456us        120.640us
