('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         13.152us                1         13.641us         13.152us
torch::autograd::GraphRoot                  19.603us          6.560us                1         19.603us          6.560us
_th_get_device                               8.791us          6.304us                1          8.791us          6.304us
SumBackward0                               121.874us        112.288us                1        121.874us        112.288us
expand                                      72.409us         68.320us                1         72.409us         68.320us
_th_get_device                               6.423us          6.816us                1          6.423us          6.816us
CudnnConvolutionBackward                   447.546us       1133.248us                1        447.546us       1133.248us
cudnn_convolution_backward                 410.629us       1105.280us                1        410.629us       1105.280us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.737us          1.920us                1          5.737us          1.920us
torch::autograd::AccumulateGrad            112.025us          9.088us                1        112.025us          9.088us
clone                                       96.467us          5.888us                1         96.467us          5.888us
torch::autograd::AccumulateGrad             49.693us          7.168us                1         49.693us          7.168us
clone                                       35.878us          4.000us                1         35.878us          4.000us
