('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.172us        709.312us                1        565.172us        709.312us
_th_get_device                11.371us         11.072us                1         11.371us         11.072us
convolution                  521.333us        671.040us                1        521.333us        671.040us
_th_get_device                 5.659us          5.664us                1          5.659us          5.664us
_convolution                 485.741us        640.288us                1        485.741us        640.288us
_th_get_device                 5.856us          5.760us                1          5.856us          5.760us
tensor                        30.855us         28.800us                1         30.855us         28.800us
cudnn_convolution            383.130us        547.008us                1        383.130us        547.008us
sum                          230.648us        119.456us                1        230.648us        119.456us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                         188.004us        107.392us                1        188.004us        107.392us
