('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.116us        908.480us                1        684.116us        908.480us
_th_get_device                12.636us         12.352us                1         12.636us         12.352us
convolution                  634.967us        865.024us                1        634.967us        865.024us
_th_get_device                 6.436us          6.560us                1          6.436us          6.560us
_convolution                 597.770us        833.184us                1        597.770us        833.184us
_th_get_device                 6.176us          5.728us                1          6.176us          5.728us
tensor                        32.594us         30.016us                1         32.594us         30.016us
cudnn_convolution            483.199us        727.648us                1        483.199us        727.648us
sum                          356.461us        170.080us                1        356.461us        170.080us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         316.144us        158.048us                1        316.144us        158.048us
