('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.192us                1         12.840us         12.192us
torch::autograd::GraphRoot                  36.041us         10.144us                1         36.041us         10.144us
_th_get_device                              23.771us         21.184us                1         23.771us         21.184us
SumBackward0                               109.628us         97.600us                1        109.628us         97.600us
expand                                      59.102us         56.992us                1         59.102us         56.992us
_th_get_device                               5.388us          5.376us                1          5.388us          5.376us
CudnnConvolutionBackward                   411.406us       1199.712us                1        411.406us       1199.712us
cudnn_convolution_backward                 376.389us       1172.000us                1        376.389us       1172.000us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.192us          1.632us                1          5.192us          1.632us
torch::autograd::AccumulateGrad             41.650us          6.240us                1         41.650us          6.240us
torch::autograd::AccumulateGrad             19.852us          3.872us                1         19.852us          3.872us
