('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.106us       2005.120us                1        741.106us       2005.120us
_th_get_device                13.710us         13.344us                1         13.710us         13.344us
convolution                  689.147us       1959.264us                1        689.147us       1959.264us
_th_get_device                 7.049us          7.040us                1          7.049us          7.040us
_convolution                 646.214us       1922.144us                1        646.214us       1922.144us
_th_get_device                 7.763us          7.232us                1          7.763us          7.232us
tensor                        37.940us         31.040us                1         37.940us         31.040us
cudnn_convolution            492.450us       1779.296us                1        492.450us       1779.296us
sum                         1397.108us        177.312us                1       1397.108us        177.312us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                        1350.604us        164.608us                1       1350.604us        164.608us
