('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         12.896us                1         13.928us         12.896us
torch::autograd::GraphRoot                  25.823us          8.896us                1         25.823us          8.896us
_th_get_device                              11.840us          9.248us                1         11.840us          9.248us
SumBackward0                               120.072us        111.552us                1        120.072us        111.552us
expand                                      79.533us         77.280us                1         79.533us         77.280us
_th_get_device                               5.588us          5.536us                1          5.588us          5.536us
CudnnConvolutionBackward                   451.304us       1914.336us                1        451.304us       1914.336us
cudnn_convolution_backward                 412.931us       1883.424us                1        412.931us       1883.424us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                              11.135us          1.632us                1         11.135us          1.632us
torch::autograd::AccumulateGrad             60.699us         10.560us                1         60.699us         10.560us
torch::autograd::AccumulateGrad             20.343us          3.872us                1         20.343us          3.872us
