('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.575us       5545.600us                1        430.575us       5545.600us
_th_get_device                 6.040us          1.536us                1          6.040us          1.536us
convolution                  395.226us       5539.456us                1        395.226us       5539.456us
_th_get_device                 3.179us          1.536us                1          3.179us          1.536us
_convolution                 374.755us       5533.376us                1        374.755us       5533.376us
_th_get_device                 3.654us          1.696us                1          3.654us          1.696us
tensor                        14.942us          1.536us                1         14.942us          1.536us
cudnn_convolution            316.416us       5524.064us                1        316.416us       5524.064us
sum                         7416.995us       2349.664us                1       7416.995us       2349.664us
_th_get_device                 3.457us          1.536us                1          3.457us          1.536us
_sum                        7394.661us       2343.168us                1       7394.661us       2343.168us
