('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.305us        397.472us                1        350.305us        397.472us
_th_get_device                 7.733us          1.504us                1          7.733us          1.504us
convolution                  320.486us        391.200us                1        320.486us        391.200us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
_convolution                 296.975us        385.088us                1        296.975us        385.088us
_th_get_device                 4.263us          1.728us                1          4.263us          1.728us
tensor                        15.316us          1.536us                1         15.316us          1.536us
cudnn_convolution            235.016us        375.712us                1        235.016us        375.712us
sum                         2376.079us       2375.008us                1       2376.079us       2375.008us
_th_get_device                 4.155us          1.536us                1          4.155us          1.536us
_sum                        2351.343us       2367.040us                1       2351.343us       2367.040us
