('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.122us         33.376us                1         34.122us         33.376us
torch::autograd::GraphRoot                  34.207us         11.936us                1         34.207us         11.936us
_th_get_device                              14.571us         10.816us                1         14.571us         10.816us
SumBackward0                               127.284us        113.632us                1        127.284us        113.632us
expand                                      81.418us         78.112us                1         81.418us         78.112us
_th_get_device                               6.382us          6.304us                1          6.382us          6.304us
CudnnConvolutionBackward                   514.598us        574.304us                1        514.598us        574.304us
cudnn_convolution_backward                 469.560us        537.536us                1        469.560us        537.536us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                              10.127us          1.632us                1         10.127us          1.632us
torch::autograd::AccumulateGrad             48.068us         29.632us                1         48.068us         29.632us
torch::autograd::AccumulateGrad             20.408us         21.152us                1         20.408us         21.152us
