('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.600us                1         14.392us         13.600us
torch::autograd::GraphRoot                  27.003us          8.608us                1         27.003us          8.608us
_th_get_device                              18.926us         17.376us                1         18.926us         17.376us
SumBackward0                               101.630us         89.248us                1        101.630us         89.248us
expand                                      60.109us         58.112us                1         60.109us         58.112us
_th_get_device                               5.892us          6.080us                1          5.892us          6.080us
CudnnConvolutionBackward                   391.777us       2994.976us                1        391.777us       2994.976us
cudnn_convolution_backward                 355.390us       2966.560us                1        355.390us       2966.560us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             49.935us          6.176us                1         49.935us          6.176us
torch::autograd::AccumulateGrad             21.524us          3.840us                1         21.524us          3.840us
