('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.619us        603.680us                1        576.619us        603.680us
_th_get_device                12.021us         12.160us                1         12.021us         12.160us
convolution                  529.097us        561.344us                1        529.097us        561.344us
_th_get_device                 6.067us          5.952us                1          6.067us          5.952us
_convolution                 492.734us        529.408us                1        492.734us        529.408us
_th_get_device                 5.680us          5.664us                1          5.680us          5.664us
tensor                        32.132us         29.664us                1         32.132us         29.664us
cudnn_convolution            382.191us        428.000us                1        382.191us        428.000us
sum                          247.454us        247.008us                1        247.454us        247.008us
_th_get_device                 6.422us          6.080us                1          6.422us          6.080us
_sum                         209.989us        211.200us                1        209.989us        211.200us
