('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.992us                1         14.155us         12.992us
torch::autograd::GraphRoot                  29.450us          9.760us                1         29.450us          9.760us
_th_get_device                              12.244us          9.984us                1         12.244us          9.984us
SumBackward0                               110.935us         98.304us                1        110.935us         98.304us
expand                                      67.969us         66.080us                1         67.969us         66.080us
_th_get_device                               6.510us          6.464us                1          6.510us          6.464us
CudnnConvolutionBackward                   449.875us        518.496us                1        449.875us        518.496us
cudnn_convolution_backward                 415.494us        492.800us                1        415.494us        492.800us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.441us          1.760us                1          5.441us          1.760us
torch::autograd::AccumulateGrad             56.891us         25.792us                1         56.891us         25.792us
torch::autograd::AccumulateGrad             20.528us         21.088us                1         20.528us         21.088us
