('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.608us                1         13.348us         12.608us
torch::autograd::GraphRoot                  18.656us          6.720us                1         18.656us          6.720us
_th_get_device                               7.797us          6.656us                1          7.797us          6.656us
SumBackward0                             11322.055us      11323.872us                1      11322.055us      11323.872us
expand                                     111.404us         93.728us                1        111.404us         93.728us
_th_get_device                              10.306us          9.631us                1         10.306us          9.631us
CudnnConvolutionBackward                   509.499us       2023.681us                1        509.499us       2023.681us
cudnn_convolution_backward                 457.445us       1981.024us                1        457.445us       1981.024us
_th_get_device                               8.019us          1.568us                1          8.019us          1.568us
_th_get_device                               7.267us          1.600us                1          7.267us          1.600us
torch::autograd::AccumulateGrad             53.284us          7.135us                1         53.284us          7.135us
torch::autograd::AccumulateGrad             28.153us          3.872us                1         28.153us          3.872us
