('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.927us        727.616us                1        728.927us        727.616us
_th_get_device                14.128us         14.080us                1         14.128us         14.080us
convolution                  676.873us        676.448us                1        676.873us        676.448us
_th_get_device                 7.190us          7.008us                1          7.190us          7.008us
_convolution                 636.135us        636.416us                1        636.135us        636.416us
_th_get_device                 7.393us          7.040us                1          7.393us          7.040us
tensor                        33.317us         30.432us                1         33.317us         30.432us
cudnn_convolution            521.421us        523.488us                1        521.421us        523.488us
sum                          358.772us        357.984us                1        358.772us        357.984us
_th_get_device                 7.357us          7.360us                1          7.357us          7.360us
_sum                         310.166us        311.808us                1        310.166us        311.808us
