('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.610us        692.384us                1        628.610us        692.384us
_th_get_device                10.015us          1.504us                1         10.015us          1.504us
convolution                  588.680us        686.272us                1        588.680us        686.272us
_th_get_device                 5.278us          1.536us                1          5.278us          1.536us
_convolution                 556.010us        680.160us                1        556.010us        680.160us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
tensor                        27.673us          1.536us                1         27.673us          1.536us
cudnn_convolution            457.633us        670.816us                1        457.633us        670.816us
sum                         2294.808us       2444.640us                1       2294.808us       2444.640us
_th_get_device                 6.248us          1.728us                1          6.248us          1.728us
_sum                        2264.623us       2438.336us                1       2264.623us       2438.336us
