('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us         11.232us                1         12.061us         11.232us
torch::autograd::GraphRoot                  26.126us          9.024us                1         26.126us          9.024us
_th_get_device                              10.778us          8.480us                1         10.778us          8.480us
SumBackward0                                80.735us         74.464us                1         80.735us         74.464us
expand                                      50.502us         48.480us                1         50.502us         48.480us
_th_get_device                               5.320us          5.568us                1          5.320us          5.568us
CudnnConvolutionBackward                   466.214us       3866.400us                1        466.214us       3866.400us
cudnn_convolution_backward                 432.852us       3839.712us                1        432.852us       3839.712us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad             51.674us         13.696us                1         51.674us         13.696us
torch::autograd::AccumulateGrad             21.691us          4.064us                1         21.691us          4.064us
