('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.357us       2036.128us                1        899.357us       2036.128us
_th_get_device                18.531us         18.272us                1         18.531us         18.272us
convolution                  835.822us       1979.328us                1        835.822us       1979.328us
_th_get_device                 7.367us          6.880us                1          7.367us          6.880us
_convolution                 792.913us       1941.888us                1        792.913us       1941.888us
_th_get_device                 7.703us          7.168us                1          7.703us          7.168us
tensor                        44.650us         40.096us                1         44.650us         40.096us
cudnn_convolution            628.544us       1788.992us                1        628.544us       1788.992us
sum                         1223.795us        142.112us                1       1223.795us        142.112us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                        1175.615us        129.824us                1       1175.615us        129.824us
