('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us          1.536us                1         13.395us          1.536us
torch::autograd::GraphRoot                  37.476us          1.504us                1         37.476us          1.504us
_th_get_device                              11.783us          1.536us                1         11.783us          1.536us
SumBackward0                               109.866us          4.576us                1        109.866us          4.576us
expand                                      70.518us          1.536us                1         70.518us          1.536us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
CudnnConvolutionBackward                   526.982us      10261.728us                1        526.982us      10261.728us
cudnn_convolution_backward                 478.687us      10258.560us                1        478.687us      10258.560us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
torch::autograd::AccumulateGrad             57.477us         48.992us                1         57.477us         48.992us
torch::autograd::AccumulateGrad             21.820us          4.064us                1         21.820us          4.064us
