('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         14.432us                1         14.491us         14.432us
torch::autograd::GraphRoot                  27.910us         11.680us                1         27.910us         11.680us
_th_get_device                              12.563us          8.928us                1         12.563us          8.928us
SumBackward0                                84.049us         77.312us                1         84.049us         77.312us
expand                                      50.046us         47.520us                1         50.046us         47.520us
_th_get_device                              13.819us          5.696us                1         13.819us          5.696us
CudnnConvolutionBackward                   436.275us       8363.936us                1        436.275us       8363.936us
cudnn_convolution_backward                 392.056us       8324.800us                1        392.056us       8324.800us
_th_get_device                               5.209us          1.599us                1          5.209us          1.599us
_th_get_device                               4.845us          1.600us                1          4.845us          1.600us
torch::autograd::AccumulateGrad             59.317us          9.696us                1         59.317us          9.696us
torch::autograd::AccumulateGrad             20.071us          3.904us                1         20.071us          3.904us
