('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us         11.744us                1         12.391us         11.744us
torch::autograd::GraphRoot                  19.487us          7.296us                1         19.487us          7.296us
_th_get_device                               8.280us          6.752us                1          8.280us          6.752us
SumBackward0                                88.463us         84.704us                1         88.463us         84.704us
expand                                      56.094us         54.560us                1         56.094us         54.560us
_th_get_device                               5.708us          5.888us                1          5.708us          5.888us
CudnnConvolutionBackward                   578.767us       1276.544us                1        578.767us       1276.544us
cudnn_convolution_backward                 544.001us       1250.336us                1        544.001us       1250.336us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             64.572us         13.280us                1         64.572us         13.280us
torch::autograd::AccumulateGrad             30.840us          4.384us                1         30.840us          4.384us
