('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.414us       1498.720us                1        784.414us       1498.720us
_th_get_device                24.150us         23.712us                1         24.150us         23.712us
convolution                  716.613us       1437.824us                1        716.613us       1437.824us
_th_get_device                 7.107us          6.880us                1          7.107us          6.880us
_convolution                 674.039us       1400.704us                1        674.039us       1400.704us
_th_get_device                 7.444us          7.296us                1          7.444us          7.296us
tensor                        45.706us         41.504us                1         45.706us         41.504us
cudnn_convolution            530.513us       1268.096us                1        530.513us       1268.096us
sum                          826.123us        168.032us                1        826.123us        168.032us
_th_get_device                11.782us          1.568us                1         11.782us          1.568us
_sum                         775.557us        155.744us                1        775.557us        155.744us
