('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.550us        420.160us                1        726.550us        420.160us
_th_get_device                23.137us          1.536us                1         23.137us          1.536us
convolution                  660.408us        413.760us                1        660.408us        413.760us
_th_get_device                 5.806us          1.504us                1          5.806us          1.504us
_convolution                 622.623us        407.616us                1        622.623us        407.616us
_th_get_device                 5.744us          1.568us                1          5.744us          1.568us
tensor                        44.120us          1.536us                1         44.120us          1.536us
cudnn_convolution            490.165us        398.016us                1        490.165us        398.016us
sum                         1848.827us       2409.600us                1       1848.827us       2409.600us
_th_get_device                 6.387us          1.536us                1          6.387us          1.536us
_sum                        1809.216us       2402.144us                1       1809.216us       2402.144us
