('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.940us        675.296us                1        593.940us        675.296us
_th_get_device                12.715us         12.672us                1         12.715us         12.672us
convolution                  546.859us        633.056us                1        546.859us        633.056us
_th_get_device                 5.775us          6.464us                1          5.775us          6.464us
_convolution                 511.492us        602.272us                1        511.492us        602.272us
_th_get_device                 5.570us          5.600us                1          5.570us          5.600us
tensor                        31.808us         27.584us                1         31.808us         27.584us
cudnn_convolution            406.178us        505.760us                1        406.178us        505.760us
sum                          249.549us        206.944us                1        249.549us        206.944us
_th_get_device                 6.142us          1.568us                1          6.142us          1.568us
_sum                         211.092us        195.776us                1        211.092us        195.776us
