('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.184us                1         13.918us         13.184us
torch::autograd::GraphRoot                  26.380us          7.424us                1         26.380us          7.424us
_th_get_device                               9.587us          7.648us                1          9.587us          7.648us
SumBackward0                                94.450us         85.216us                1         94.450us         85.216us
expand                                      57.128us         55.040us                1         57.128us         55.040us
_th_get_device                               5.676us          5.888us                1          5.676us          5.888us
CudnnConvolutionBackward                   508.503us       3891.584us                1        508.503us       3891.584us
cudnn_convolution_backward                 480.132us       3870.816us                1        480.132us       3870.816us
_th_get_device                               5.602us          1.792us                1          5.602us          1.792us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad            193.907us         13.728us                1        193.907us         13.728us
clone                                      178.821us         10.528us                1        178.821us         10.528us
torch::autograd::AccumulateGrad             65.365us          6.912us                1         65.365us          6.912us
clone                                       44.647us          3.680us                1         44.647us          3.680us
