('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.562us       5272.384us                1        546.562us       5272.384us
_th_get_device                10.315us         10.272us                1         10.315us         10.272us
convolution                  506.362us       5235.488us                1        506.362us       5235.488us
_th_get_device                 4.318us          4.032us                1          4.318us          4.032us
_convolution                 480.547us       5212.576us                1        480.547us       5212.576us
_th_get_device                 4.742us          4.352us                1          4.742us          4.352us
tensor                        24.746us         22.144us                1         24.746us         22.144us
cudnn_convolution            395.825us       5134.368us                1        395.825us       5134.368us
sum                         4951.926us        265.088us                1       4951.926us        265.088us
_th_get_device                 4.192us          1.600us                1          4.192us          1.600us
_sum                        4927.568us        256.416us                1       4927.568us        256.416us
