('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.968us       1856.032us                1        746.968us       1856.032us
_th_get_device                17.569us         13.248us                1         17.569us         13.248us
convolution                  689.970us       1805.344us                1        689.970us       1805.344us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 649.692us       1770.720us                1        649.692us       1770.720us
_th_get_device                 7.640us          6.944us                1          7.640us          6.944us
tensor                        33.809us         31.360us                1         33.809us         31.360us
cudnn_convolution            524.056us       1656.576us                1        524.056us       1656.576us
sum                         1343.025us        285.984us                1       1343.025us        285.984us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                        1295.892us        273.408us                1       1295.892us        273.408us
