('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.683us         11.232us                1         11.683us         11.232us
torch::autograd::GraphRoot                  19.105us          6.400us                1         19.105us          6.400us
_th_get_device                               8.155us          6.848us                1          8.155us          6.848us
SumBackward0                               114.419us        105.312us                1        114.419us        105.312us
expand                                      73.301us         70.720us                1         73.301us         70.720us
_th_get_device                              18.540us         23.936us                1         18.540us         23.936us
CudnnConvolutionBackward                   476.876us        758.528us                1        476.876us        758.528us
cudnn_convolution_backward                 413.721us        703.296us                1        413.721us        703.296us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
_th_get_device                               5.149us          1.568us                1          5.149us          1.568us
torch::autograd::AccumulateGrad             52.389us          5.024us                1         52.389us          5.024us
torch::autograd::AccumulateGrad             20.019us          3.872us                1         20.019us          3.872us
