('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.909us       2103.360us                1        619.909us       2103.360us
_th_get_device                 7.274us          7.264us                1          7.274us          7.264us
convolution                  589.946us       2076.416us                1        589.946us       2076.416us
_th_get_device                 4.077us          3.968us                1          4.077us          3.968us
_convolution                 564.210us       2054.080us                1        564.210us       2054.080us
_th_get_device                 4.404us          4.128us                1          4.404us          4.128us
tensor                        18.161us         16.064us                1         18.161us         16.064us
cudnn_convolution            495.098us       1991.552us                1        495.098us       1991.552us
sum                         1620.588us        159.552us                1       1620.588us        159.552us
_th_get_device                 4.538us          1.600us                1          4.538us          1.600us
_sum                        1593.852us        149.920us                1       1593.852us        149.920us
