('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us         11.520us                1         12.281us         11.520us
torch::autograd::GraphRoot                  25.348us          9.440us                1         25.348us          9.440us
_th_get_device                              11.304us          8.960us                1         11.304us          8.960us
SumBackward0                               210.216us        202.272us                1        210.216us        202.272us
expand                                     102.931us         87.776us                1        102.931us         87.776us
_th_get_device                               6.091us         11.232us                1          6.091us         11.232us
CudnnConvolutionBackward                   555.166us        688.000us                1        555.166us        688.000us
cudnn_convolution_backward                 515.624us        657.344us                1        515.624us        657.344us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             59.871us          5.280us                1         59.871us          5.280us
torch::autograd::AccumulateGrad             21.663us          3.840us                1         21.663us          3.840us
