('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.088us                1         14.410us         13.088us
torch::autograd::GraphRoot                  32.322us         10.880us                1         32.322us         10.880us
_th_get_device                              13.883us         11.040us                1         13.883us         11.040us
SumBackward0                               143.451us        130.656us                1        143.451us        130.656us
expand                                      80.471us         77.888us                1         80.471us         77.888us
_th_get_device                               5.747us          5.856us                1          5.747us          5.856us
CudnnConvolutionBackward                   558.021us       2331.104us                1        558.021us       2331.104us
cudnn_convolution_backward                 522.840us       2304.512us                1        522.840us       2304.512us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             62.511us          6.912us                1         62.511us          6.912us
torch::autograd::AccumulateGrad             21.649us          3.872us                1         21.649us          3.872us
