('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.531us          1.536us                1         10.531us          1.536us
torch::autograd::GraphRoot                  18.278us          1.536us                1         18.278us          1.536us
_th_get_device                               8.709us          1.536us                1          8.709us          1.536us
SumBackward0                               118.939us          4.640us                1        118.939us          4.640us
expand                                      71.986us          1.536us                1         71.986us          1.536us
_th_get_device                               8.075us          1.600us                1          8.075us          1.600us
CudnnConvolutionBackward                   485.263us         70.592us                1        485.263us         70.592us
cudnn_convolution_backward                 443.878us         67.520us                1        443.878us         67.520us
_th_get_device                               8.075us          1.536us                1          8.075us          1.536us
_th_get_device                               7.432us          1.536us                1          7.432us          1.536us
torch::autograd::AccumulateGrad             48.431us          4.192us                1         48.431us          4.192us
torch::autograd::AccumulateGrad             27.422us          3.648us                1         27.422us          3.648us
