('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.316us         18.208us                1         19.316us         18.208us
torch::autograd::GraphRoot                  36.177us         11.104us                1         36.177us         11.104us
_th_get_device                              15.637us         11.008us                1         15.637us         11.008us
SumBackward0                               120.522us        106.464us                1        120.522us        106.464us
expand                                      73.062us         68.736us                1         73.062us         68.736us
_th_get_device                               5.413us          5.440us                1          5.413us          5.440us
CudnnConvolutionBackward                   494.346us       9323.488us                1        494.346us       9323.488us
cudnn_convolution_backward                 450.694us       9288.352us                1        450.694us       9288.352us
_th_get_device                               5.580us          1.599us                1          5.580us          1.599us
_th_get_device                              14.084us          1.600us                1         14.084us          1.600us
torch::autograd::AccumulateGrad             74.431us         15.680us                1         74.431us         15.680us
torch::autograd::AccumulateGrad             36.599us          4.512us                1         36.599us          4.512us
