('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.371us        696.256us                1        463.371us        696.256us
_th_get_device                 8.680us          8.992us                1          8.680us          8.992us
convolution                  427.704us        664.128us                1        427.704us        664.128us
_th_get_device                 4.747us          4.416us                1          4.747us          4.416us
_convolution                 398.602us        638.720us                1        398.602us        638.720us
_th_get_device                 5.047us          4.768us                1          5.047us          4.768us
tensor                        17.810us         15.936us                1         17.810us         15.936us
cudnn_convolution            322.641us        569.792us                1        322.641us        569.792us
sum                          334.820us        124.192us                1        334.820us        124.192us
_th_get_device                 5.236us          1.600us                1          5.236us          1.600us
_sum                         303.182us        113.760us                1        303.182us        113.760us
