('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.382us       1171.840us                1        635.382us       1171.840us
_th_get_device                13.368us         12.864us                1         13.368us         12.864us
convolution                  588.633us       1130.304us                1        588.633us       1130.304us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
_convolution                 553.310us       1099.904us                1        553.310us       1099.904us
_th_get_device                 5.996us          5.600us                1          5.996us          5.600us
tensor                        29.421us         27.424us                1         29.421us         27.424us
cudnn_convolution            448.026us       1003.296us                1        448.026us       1003.296us
sum                          698.052us        197.184us                1        698.052us        197.184us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                         655.797us        185.216us                1        655.797us        185.216us
