('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.408us                1         14.576us         13.408us
torch::autograd::GraphRoot                  32.864us         10.368us                1         32.864us         10.368us
_th_get_device                              13.672us         10.784us                1         13.672us         10.784us
SumBackward0                               115.862us        104.096us                1        115.862us        104.096us
expand                                      70.890us         69.344us                1         70.890us         69.344us
_th_get_device                               6.062us          6.048us                1          6.062us          6.048us
CudnnConvolutionBackward                   408.431us       1235.488us                1        408.431us       1235.488us
cudnn_convolution_backward                 367.645us       1202.976us                1        367.645us       1202.976us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
torch::autograd::AccumulateGrad             47.161us          4.512us                1         47.161us          4.512us
torch::autograd::AccumulateGrad             25.359us          3.840us                1         25.359us          3.840us
