('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.777us         19.136us                1         20.777us         19.136us
torch::autograd::GraphRoot                  26.871us          9.440us                1         26.871us          9.440us
_th_get_device                              13.474us          9.312us                1         13.474us          9.312us
SumBackward0                               104.915us         94.112us                1        104.915us         94.112us
expand                                      63.979us         59.584us                1         63.979us         59.584us
_th_get_device                               5.457us          5.568us                1          5.457us          5.568us
CudnnConvolutionBackward                   511.450us       2923.744us                1        511.450us       2923.744us
cudnn_convolution_backward                 471.459us       2891.744us                1        471.459us       2891.744us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               6.764us          1.600us                1          6.764us          1.600us
torch::autograd::AccumulateGrad             71.965us         53.248us                1         71.965us         53.248us
torch::autograd::AccumulateGrad             24.967us          4.320us                1         24.967us          4.320us
