('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.502us       1689.504us                1        587.502us       1689.504us
_th_get_device                40.591us         36.608us                1         40.591us         36.608us
convolution                  513.101us       1618.720us                1        513.101us       1618.720us
_th_get_device                 4.919us          5.568us                1          4.919us          5.568us
_convolution                 479.204us       1590.368us                1        479.204us       1590.368us
_th_get_device                10.649us          9.728us                1         10.649us          9.728us
tensor                        28.438us         23.488us                1         28.438us         23.488us
cudnn_convolution            381.855us       1506.784us                1        381.855us       1506.784us
sum                         1228.235us        178.080us                1       1228.235us        178.080us
_th_get_device                 5.552us          1.568us                1          5.552us          1.568us
_sum                        1186.431us        156.576us                1       1186.431us        156.576us
