('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.685us        750.048us                1        740.685us        750.048us
_th_get_device                18.923us         18.944us                1         18.923us         18.944us
convolution                  682.126us        696.928us                1        682.126us        696.928us
_th_get_device                 6.667us          6.880us                1          6.667us          6.880us
_convolution                 642.250us        662.336us                1        642.250us        662.336us
_th_get_device                 6.500us          6.752us                1          6.500us          6.752us
tensor                        44.020us         44.032us                1         44.020us         44.032us
cudnn_convolution            494.985us        525.728us                1        494.985us        525.728us
sum                          265.294us        264.608us                1        265.294us        264.608us
_th_get_device                 7.205us          6.880us                1          7.205us          6.880us
_sum                         220.933us        221.792us                1        220.933us        221.792us
