('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.584us       1391.776us                1        837.584us       1391.776us
_th_get_device                23.006us         22.944us                1         23.006us         22.944us
convolution                  775.489us       1335.712us                1        775.489us       1335.712us
_th_get_device                 7.172us         11.488us                1          7.172us         11.488us
_convolution                 729.804us       1295.776us                1        729.804us       1295.776us
_th_get_device                11.874us         11.296us                1         11.874us         11.296us
tensor                        33.272us         30.688us                1         33.272us         30.688us
cudnn_convolution            573.308us       1149.888us                1        573.308us       1149.888us
sum                          696.508us        184.320us                1        696.508us        184.320us
_th_get_device                 8.147us          1.600us                1          8.147us          1.600us
_sum                         649.415us        171.808us                1        649.415us        171.808us
