('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.928us         12.256us                1         12.928us         12.256us
torch::autograd::GraphRoot                  23.966us          9.184us                1         23.966us          9.184us
_th_get_device                              11.202us          8.704us                1         11.202us          8.704us
SumBackward0                               112.591us        104.960us                1        112.591us        104.960us
expand                                      70.280us         68.032us                1         70.280us         68.032us
_th_get_device                              10.533us          6.400us                1         10.533us          6.400us
CudnnConvolutionBackward                   639.682us        810.048us                1        639.682us        810.048us
cudnn_convolution_backward                 584.965us        764.544us                1        584.965us        764.544us
_th_get_device                               6.280us          1.632us                1          6.280us          1.632us
_th_get_device                               7.701us          1.600us                1          7.701us          1.600us
torch::autograd::AccumulateGrad             68.465us          4.320us                1         68.465us          4.320us
torch::autograd::AccumulateGrad             22.376us          3.872us                1         22.376us          3.872us
