('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.693us      21541.312us                1        745.693us      21541.312us
_th_get_device                13.379us         12.960us                1         13.379us         12.960us
convolution                  694.378us      21495.135us                1        694.378us      21495.135us
_th_get_device                 5.970us          6.144us                1          5.970us          6.144us
_convolution                 656.661us      21462.913us                1        656.661us      21462.913us
_th_get_device                 6.069us          5.760us                1          6.069us          5.760us
tensor                        35.026us         30.496us                1         35.026us         30.496us
cudnn_convolution            541.232us      21356.481us                1        541.232us      21356.481us
sum                        21094.003us        337.440us                1      21094.003us        337.440us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                       21063.042us        327.551us                1      21063.042us        327.551us
