('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.363us        618.144us                1        619.363us        618.144us
_th_get_device                12.867us         12.704us                1         12.867us         12.704us
convolution                  570.699us        570.432us                1        570.699us        570.432us
_th_get_device                 5.867us          5.856us                1          5.867us          5.856us
_convolution                 533.752us        534.080us                1        533.752us        534.080us
_th_get_device                 5.806us          5.856us                1          5.806us          5.856us
tensor                        34.307us         30.112us                1         34.307us         30.112us
cudnn_convolution            416.948us        418.464us                1        416.948us        418.464us
sum                          273.212us        272.640us                1        273.212us        272.640us
_th_get_device                 8.253us          8.256us                1          8.253us          8.256us
_sum                         232.302us        233.088us                1        232.302us        233.088us
