('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.825us         19.232us                1         19.825us         19.232us
torch::autograd::GraphRoot                  38.965us         11.808us                1         38.965us         11.808us
_th_get_device                              17.215us          9.536us                1         17.215us          9.536us
SumBackward0                               133.334us        117.632us                1        133.334us        117.632us
expand                                      78.637us         73.728us                1         78.637us         73.728us
_th_get_device                               5.420us          5.376us                1          5.420us          5.376us
CudnnConvolutionBackward                   523.181us      12172.736us                1        523.181us      12172.736us
cudnn_convolution_backward                 495.368us      12152.544us                1        495.368us      12152.544us
_th_get_device                               5.611us          1.599us                1          5.611us          1.599us
_th_get_device                               5.080us          1.887us                1          5.080us          1.887us
torch::autograd::AccumulateGrad             54.249us         41.697us                1         54.249us         41.697us
torch::autograd::AccumulateGrad             31.762us          4.384us                1         31.762us          4.384us
