('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.864us                1         13.604us         12.864us
torch::autograd::GraphRoot                  24.369us          8.224us                1         24.369us          8.224us
_th_get_device                              10.549us          7.840us                1         10.549us          7.840us
SumBackward0                                94.123us         87.392us                1         94.123us         87.392us
expand                                      62.187us         59.776us                1         62.187us         59.776us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   478.873us        936.608us                1        478.873us        936.608us
cudnn_convolution_backward                 443.103us        908.960us                1        443.103us        908.960us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
torch::autograd::AccumulateGrad             52.565us          4.544us                1         52.565us          4.544us
torch::autograd::AccumulateGrad             23.107us          3.872us                1         23.107us          3.872us
