('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.217us         18.560us                1         19.217us         18.560us
torch::autograd::GraphRoot                  33.436us         17.792us                1         33.436us         17.792us
_th_get_device                              24.261us         20.640us                1         24.261us         20.640us
SumBackward0                               109.852us        100.096us                1        109.852us        100.096us
expand                                      70.774us         66.464us                1         70.774us         66.464us
_th_get_device                               5.934us          6.240us                1          5.934us          6.240us
CudnnConvolutionBackward                   528.572us       4077.184us                1        528.572us       4077.184us
cudnn_convolution_backward                 490.984us       4048.160us                1        490.984us       4048.160us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             69.126us         17.984us                1         69.126us         17.984us
torch::autograd::AccumulateGrad             45.762us          4.320us                1         45.762us          4.320us
