('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.773us        982.784us                1        639.773us        982.784us
_th_get_device                 8.864us          8.352us                1          8.864us          8.352us
convolution                  601.561us        951.424us                1        601.561us        951.424us
_th_get_device                 5.474us          5.216us                1          5.474us          5.216us
_convolution                 568.225us        922.400us                1        568.225us        922.400us
_th_get_device                 6.017us          5.664us                1          6.017us          5.664us
tensor                        35.877us         28.992us                1         35.877us         28.992us
cudnn_convolution            455.632us        818.784us                1        455.632us        818.784us
sum                          437.407us        128.224us                1        437.407us        128.224us
_th_get_device                 5.632us          1.632us                1          5.632us          1.632us
_sum                         400.917us        117.472us                1        400.917us        117.472us
