('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.629us        985.760us                1        648.629us        985.760us
_th_get_device                10.968us         10.432us                1         10.968us         10.432us
convolution                  607.911us        949.600us                1        607.911us        949.600us
_th_get_device                 5.341us          5.280us                1          5.341us          5.280us
_convolution                 574.394us        920.672us                1        574.394us        920.672us
_th_get_device                 5.681us          5.088us                1          5.681us          5.088us
tensor                        26.385us         23.584us                1         26.385us         23.584us
cudnn_convolution            468.783us        823.040us                1        468.783us        823.040us
sum                          396.074us         95.232us                1        396.074us         95.232us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                         353.425us         84.480us                1        353.425us         84.480us
