('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.877us         17.344us                1         17.877us         17.344us
torch::autograd::GraphRoot                  46.027us         15.712us                1         46.027us         15.712us
_th_get_device                              19.952us         15.168us                1         19.952us         15.168us
SumBackward0                               118.631us        106.016us                1        118.631us        106.016us
expand                                      77.887us         73.760us                1         77.887us         73.760us
_th_get_device                               5.965us          6.144us                1          5.965us          6.144us
CudnnConvolutionBackward                   552.107us        859.200us                1        552.107us        859.200us
cudnn_convolution_backward                 516.021us        831.584us                1        516.021us        831.584us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             49.879us          4.704us                1         49.879us          4.704us
torch::autograd::AccumulateGrad             23.378us          3.840us                1         23.378us          3.840us
