('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.384us                1         13.097us         12.384us
torch::autograd::GraphRoot                  30.110us          8.832us                1         30.110us          8.832us
_th_get_device                              10.673us          8.128us                1         10.673us          8.128us
SumBackward0                                95.406us         82.944us                1         95.406us         82.944us
expand                                      58.211us         56.128us                1         58.211us         56.128us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   379.231us       5071.008us                1        379.231us       5071.008us
cudnn_convolution_backward                 336.586us       5035.872us                1        336.586us       5035.872us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             53.628us         10.880us                1         53.628us         10.880us
torch::autograd::AccumulateGrad             20.609us          3.872us                1         20.609us          3.872us
